typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,508,62.8096479791395,34.26618588881116,74.85380116959064,0.2344149387229619,6.073734224141151,30.71658773670841,70.15384615384616,3.9796594119722033,32.56464700186948,6.073734224140996,6.073734224140996,37.317993888189825,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,509,51.271186440677965,25.267746622894357,78.85010266940449,2.9522623816052085,5.923134577608416,23.95070034128272,46.01063829787234,9.494846121507091,23.95302912187668,5.923134577608264,5.923134577608264,36.37425849361855,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,510,54.34514637904468,18.80415478176633,79.66804979253111,2.105027156077893,4.5365928867912935,15.000885559532573,43.973063973063965,14.003095195479359,18.99104235898749,4.536592886791231,4.536592886791231,36.724788783030746,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,511,37.288135593220346,20.865400139927885,60.952380952380935,0.3346757855305413,1.2879533269022294,11.066575810129564,58.18181818181818,0.2536373705488892,23.74767002712029,1.2879533269021888,1.2879533269021888,39.36724788783032,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,512,78.38983050847456,12.620418707281633,65.25063721325402,0.0,0.9872898838345604,7.0964503513542425,100.0,0.1130083410686539,16.813334453557832,0.9872898838345124,0.9872898838345124,38.67517526514471,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,513,63.48228043143297,23.604757548032946,73.14285714285712,0.0,3.4369831906196184,18.464286469709233,100.0,3.108845093612008,23.412965136588692,3.4369831906195323,3.4369831906195323,37.533704835520396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,514,53.15604909409702,14.584790915451267,70.84870848708485,0.9018427161364296,2.7661272008254603,12.92300936416837,48.02955665024631,3.6436242968908426,14.611323886006039,2.766127200825395,2.766127200825395,37.76739169512853,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,515,53.79338175948345,41.70927291319091,82.75862068965516,5.509347829736232,10.100568291475833,40.06857694793282,42.857142857142854,17.19802726145571,40.63086978794733,10.100568291475518,10.100568291475518,35.187848283300376,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,516,57.09499408750492,25.56374791453636,78.85010266940449,1.1985327965246613,8.487020788339754,22.635246043236428,50.49833887043189,9.725841997091628,24.832070660692487,8.487020788339699,8.487020788339699,36.85062016897358,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,517,45.506503744580215,41.04192454657984,83.66013071895424,10.205024546876697,7.381103879579278,33.21065055440356,26.37482900136799,24.495458580360054,40.62008043226096,7.381103879579138,7.381103879579138,34.369944274671944,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,518,47.288135593220346,34.174694580485465,65.25063721325402,0.0,60.617768901068146,55.07840944991653,100.0,2.512420656445314,28.329353293633808,60.617768901068146,60.617768901068146,38.67517526514471,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,519,39.07225691347011,27.996340347666987,66.49350649350649,0.1834725798336548,5.090960858782381,22.04377383716366,70.76023391812865,0.7955881718298602,26.27911898763977,5.090960858782295,5.090960858782295,38.47744023009168,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,520,57.97237915881985,44.776922662935256,80.25078369905954,1.6505994325452649,68.92454459991879,66.77326693487773,55.90496156533893,16.098319073148264,38.231258651462674,68.92454459991886,68.92454459991886,36.697824914614415,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,521,57.7574967405476,23.701630698024875,66.26402070750646,0.0,2.919496551559296,17.044775625757097,100.0,0.7757324629110954,23.645702021512285,2.919496551559195,2.919496551559195,38.51339205464677,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,522,41.40228885991598,44.206447446316155,87.07482993197277,21.419431763397913,7.353094306406384,32.19652675905879,22.634836427939874,40.218548013572175,45.97276896391632,7.3530943064062955,7.3530943064062955,31.59266582779076,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,523,53.65379272020006,43.11931542974007,82.22698072805137,5.211626082252074,5.720971037596239,30.193275898657088,41.09289617486338,16.9023065907016,44.249244273347905,5.720971037596053,5.720971037596053,36.383246449757316,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,524,0.0,0.0,0.0,0.0,2.952314889454553e-14,0.0,0.0,0.0,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,525,45.664585191793044,52.76357569560304,85.52338530066812,10.89447419389644,12.312738440515403,49.49086065043604,28.77939529675252,29.442993261734763,50.6487757100899,12.31273844051509,12.31273844051509,35.322667625381996,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,526,0.0,0.0,0.0,0.0,2.835489357019812e-14,0.0,0.0,7.607533098267685e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,527,57.7574967405476,23.701630698024875,66.26402070750646,0.0,2.9194965515592903,17.04477562575711,100.0,0.7757324629110954,23.645702021512285,2.919496551559195,2.919496551559195,38.51339205464677,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,528,58.08936825885978,19.659867606695016,77.7327935222672,2.3613205642508888,3.456904263651777,14.196777466107411,43.340380549682884,9.718027148711801,19.55143223950093,3.456904263651717,3.456904263651717,36.71580082689197,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,529,100.0,3.8157257413486905,63.89351081530782,0.0,0.8860616728626969,4.3017879071608505,100.0,0.2064919376476876,3.58977921162634,0.8860616728626587,0.8860616728626587,38.899874168614055,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,530,41.04018589393111,44.281793229643185,88.2758620689655,23.90712984537429,11.840682466664989,36.081371412519424,21.256228691319173,43.397881327607635,43.5590247308275,11.840682466664894,11.840682466664894,31.50278626640302,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,531,59.713168187744465,13.52456810720629,66.09294320137694,0.0,1.9629769618207045,10.043025078082268,100.0,0.9109538222052552,13.89479702671342,1.9629769618206652,1.9629769618206652,38.54035592306309,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,532,50.14955134596212,22.000968731499924,67.48681898066782,1.3422789566410362,4.87818391885497,14.519548988693087,66.17647058823529,1.091455598898582,23.408828829937875,4.878183918854933,4.878183918854933,38.14488585295704,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,533,31.167608286252356,16.893600990258875,61.292897047086996,0.0,3.871097099063237,10.064395330333623,100.0,0.09086829530131538,18.455835844951665,3.8710970990632103,3.8710970990632103,39.358259931691535,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,534,43.050847457627114,31.973521339002207,78.3673469387755,8.217892657824073,4.328256068123489,22.0213535961802,32.994350282485875,10.525510587031675,32.837870424989944,4.328256068123427,4.328256068123427,35.151896458745284,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,535,47.526339899221256,30.46122383079491,74.41860465116278,3.019499654189618,3.7740993925654953,20.82528214260398,41.8918918918919,4.783482462020262,31.499375786342377,3.7740993925654287,3.7740993925654287,37.371921625022466,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,536,58.95127118644068,38.910715246757455,74.78091528724438,0.7909563283272787,11.831294180589175,38.42487657271877,63.50806451612904,5.285089667244752,35.27900251317046,11.831294180588982,11.831294180588982,37.32698184432861,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,537,57.17514124293786,31.128572197405962,75.14677103718199,0.18308392921321492,4.469871191835532,24.34943771138654,73.79310344827587,4.824592208326547,30.67090683047812,4.469871191835403,4.469871191835403,37.28204206363473,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,538,42.44992295839753,17.765459340186215,65.41737649063032,0.0,1.8479247906116616,12.3660668888886,100.0,0.3042981103543237,17.80893790847542,1.847924790611603,1.847924790611603,38.64821139672839,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,539,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.389369191867479e-15,9.37604086048568,100.0,1.8418024765348984e-20,25.589506198377386,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,540,10.640301318267419,20.703944889941347,52.032520325203244,0.0,0.3069835282359437,8.767021553636253,100.0,0.0022561988148095216,30.226679538026193,0.3069835282359108,0.3069835282359108,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,541,60.6779661016949,37.296162746892,73.21258341277405,0.16222030218507238,6.693972815589078,32.28180098283965,70.80459770114943,5.28106166547742,34.041294544933145,6.6939728155889675,6.6939728155889675,37.524716879381636,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,542,57.17514124293786,14.380280932134974,75.14677103718199,0.18308392921321492,2.0698524062776267,11.387074863810275,73.79310344827587,4.824592208326547,14.063957371143475,2.0698524062775667,2.0698524062775667,37.28204206363473,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,543,61.45154280747501,28.39459663096711,77.65419615773506,0.5597272624439859,20.173030255701068,32.04809289139046,56.2753036437247,9.502285629558523,25.96591916241921,20.173030255700983,20.173030255700983,36.985439511055176,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,544,51.39830508474577,31.74748398902105,75.36800785083416,2.2488392754507123,8.880596706342104,29.842944118854213,47.56410256410256,6.412372129627977,29.4027443191272,8.880596706341956,8.880596706341956,36.99442746719396,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,545,63.47165400350672,14.789300898767564,75.22037218413321,7.080855107907058,1.2402047707216242,8.439275752771035,64.77832512315271,5.141162895795411,16.794724627647337,1.240204770721572,1.240204770721572,35.54736652885134,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,546,53.38983050847458,9.073785049243853,62.48982912937346,0.0,0.3937347435468736,4.139886287056156,100.0,0.047535500099255966,12.426558207713006,0.3937347435468347,0.3937347435468347,39.142548984360964,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,547,52.54237288135593,20.82772724826436,67.66519823788546,0.1006364534490002,2.437934736189585,15.220858499149545,81.28654970760235,1.5600711854148654,20.981735430327095,2.437934736189524,2.437934736189524,38.29768110731619,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,548,34.74576271186441,6.727302082772727,55.8139534883721,0.0,0.2028653857469116,2.6552859235479027,100.0,0.016929162834950027,12.464568953050087,0.20286538574688834,0.20286538574688834,40.46377853676074,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,549,58.57427716849452,29.535547064205375,68.08510638297871,0.0,4.626492271438903,25.33812113337593,100.0,1.4681015393764425,26.573978868667606,4.626492271438821,4.626492271438821,38.234765414344785,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,550,51.58898305084746,12.65809159894516,63.99999999999999,0.0,2.598308555228458,10.68132837962831,100.0,0.18859340342392794,13.250351973435723,2.5983085552283693,2.5983085552283693,38.881898256336505,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
